   6.829247031814E-004   6.829247031814E-004  -6.829247031814E-003   6.829247031814E-003   3.250260795057E-007   4.278028144962E+005   8.160000000000E-001   6.829247031814E-004   0.000000000000E+000   6.829247031814E-004  -6.829247031814E-003   6.829247031814E-004   6.829247031814E-003   6.033874804047E-001   2.814115640741E-007   1.000000000000E+001   4.663861502154E-006
   6.985629054329E-004   6.985629054329E-004  -6.985629054329E-003   6.985629054329E-003   3.345562538501E-007   4.391400731276E+005   8.170000000000E-001   6.985629054329E-004   0.000000000000E+000   6.985629054329E-004  -6.985629054329E-003   6.985629054329E-004   6.985629054329E-003   6.033874804047E-001   2.944471367208E-007   1.000000000000E+001   4.879901328469E-006
   7.096742638724E-004   7.096742638724E-004  -7.096742638724E-003   7.096742638724E-003   3.418772531270E-007   4.472079601541E+005   8.180000000000E-001   7.096742638724E-004   0.000000000000E+000   7.096742638724E-004  -7.096742638724E-003   7.096742638724E-004   7.096742638724E-003   6.033874804047E-001   3.038885988500E-007   1.000000000000E+001   5.036375608028E-006
   7.180921279018E-004   7.180921279018E-004  -7.180921279018E-003   7.180921279018E-003   3.372075471481E-007   4.375191908471E+005   8.190000000000E-001   7.180921279018E-004   0.000000000000E+000   7.180921279018E-004  -7.180921279018E-003   7.180921279018E-004   7.180921279018E-003   6.033874804047E-001   3.111405581187E-007   1.000000000000E+001   5.156563041546E-006
   7.121723514085E-004   7.121723514085E-004  -7.121723514085E-003   7.121723514085E-003   3.539694472203E-007   4.332846180787E+005   8.200000000000E-001   7.121723514085E-004   0.000000000000E+000   7.121723514085E-004  -7.121723514085E-003   7.121723514085E-004   7.121723514085E-003   6.033874804047E-001   3.060317692173E-007   1.000000000000E+001   5.071894581108E-006
   7.106033550189E-004   7.106033550189E-004  -7.106033550189E-003   7.106033550189E-003   3.408499017978E-007   4.397489526063E+005   8.210000000000E-001   7.106033550189E-004   0.000000000000E+000   7.106033550189E-004  -7.106033550189E-003   7.106033550189E-004   7.106033550189E-003   6.033874804047E-001   3.046848092754E-007   1.000000000000E+001   5.049571281642E-006
   7.177768662307E-004   7.177768662307E-004  -7.177768662307E-003   7.177768662307E-003   3.461899841709E-007   4.450509758025E+005   8.220000000000E-001   7.177768662307E-004   0.000000000000E+000   7.177768662307E-004  -7.177768662307E-003   7.177768662307E-004   7.177768662307E-003   6.033874804047E-001   3.108674200177E-007   1.000000000000E+001   5.152036296960E-006
   7.239857211913E-004   7.239857211913E-004  -7.239857211913E-003   7.239857211913E-003   3.517152593322E-007   4.496217417947E+005   8.230000000000E-001   7.239857211913E-004   0.000000000000E+000   7.239857211913E-004  -7.239857211913E-003   7.239857211913E-004   7.239857211913E-003   6.033874804047E-001   3.162687605841E-007   1.000000000000E+001   5.241553244889E-006
   7.295883935832E-004   7.295883935832E-004  -7.295883935832E-003   7.295883935832E-003   3.767004832727E-007   4.537168571158E+005   8.240000000000E-001   7.295883935832E-004   0.000000000000E+000   7.295883935832E-004  -7.295883935832E-003   7.295883935832E-004   7.295883935832E-003   6.033874804047E-001   3.211826876217E-007   1.000000000000E+001   5.322992240513E-006
   7.347953175724E-004   7.347953175724E-004  -7.347953175724E-003   7.347953175724E-003   3.606184086964E-007   4.573640137064E+005   8.250000000000E-001   7.347953175724E-004   0.000000000000E+000   7.347953175724E-004  -7.347953175724E-003   7.347953175724E-004   7.347953175724E-003   6.033874804047E-001   3.257834777435E-007   1.000000000000E+001   5.399241587263E-006
   7.396300536729E-004   7.396300536729E-004  -7.396300536729E-003   7.396300536729E-003   3.843834342405E-007   4.886173711504E+005   8.260000000000E-001   7.396300536729E-004   0.000000000000E+000   7.396300536729E-004  -7.396300536729E-003   7.396300536729E-004   7.396300536729E-003   6.033874804047E-001   3.300846997958E-007   1.000000000000E+001   5.470526162962E-006
   7.664209537096E-004   7.664209537096E-004  -7.664209537096E-003   7.664209537096E-003   4.018909441351E-007   5.082993312690E+005   8.270000000000E-001   7.664209537096E-004   0.000000000000E+000   7.664209537096E-004  -7.664209537096E-003   7.664209537096E-004   7.664209537096E-003   6.033874804047E-001   3.544304566134E-007   1.000000000000E+001   5.874010782851E-006
   7.836657435202E-004   7.836657435202E-004  -7.836657435202E-003   7.836657435202E-003   4.107965402591E-007   5.183049799293E+005   8.280000000000E-001   7.836657435202E-004   0.000000000000E+000   7.836657435202E-004  -7.836657435202E-003   7.836657435202E-004   7.836657435202E-003   6.033874804047E-001   3.705595586479E-007   1.000000000000E+001   6.141319975671E-006
   7.933052431189E-004   7.933052431189E-004  -7.933052431189E-003   7.933052431189E-003   4.175897435590E-007   5.246260447335E+005   8.290000000000E-001   7.933052431189E-004   0.000000000000E+000   7.933052431189E-004  -7.933052431189E-003   7.933052431189E-004   7.933052431189E-003   6.033874804047E-001   3.797317791687E-007   1.000000000000E+001   6.293332087599E-006
   8.000867000761E-004   8.000867000761E-004  -8.000867000761E-003   8.000867000761E-003   4.159046182168E-007   5.193315578399E+005   8.300000000000E-001   8.000867000761E-004   0.000000000000E+000   8.000867000761E-004  -8.000867000761E-003   8.000867000761E-004   8.000867000761E-003   6.033874804047E-001   3.862516939794E-007   1.000000000000E+001   6.401387276386E-006
   7.979697256475E-004   7.979697256475E-004  -7.979697256475E-003   7.979697256475E-003   4.266228578445E-007   5.163652140344E+005   8.310000000000E-001   7.979697256475E-004   0.000000000000E+000   7.979697256475E-004  -7.979697256475E-003   7.979697256475E-004   7.979697256475E-003   6.033874804047E-001   3.842104072289E-007   1.000000000000E+001   6.367556830500E-006
   7.975934828690E-004   7.975934828690E-004  -7.975934828690E-003   7.975934828690E-003   4.199787249710E-007   5.151842006517E+005   8.320000000000E-001   7.975934828690E-004   0.000000000000E+000   7.975934828690E-004  -7.975934828690E-003   7.975934828690E-004   7.975934828690E-003   6.033874804047E-001   3.838481821787E-007   1.000000000000E+001   6.361553639151E-006
   7.985647345993E-004   7.985647345993E-004  -7.985647345993E-003   7.985647345993E-003   4.132468211197E-007   5.106273879683E+005   8.330000000000E-001   7.985647345993E-004   0.000000000000E+000   7.985647345993E-004  -7.985647345993E-003   7.985647345993E-004   7.985647345993E-003   6.033874804047E-001   3.847835965511E-007   1.000000000000E+001   6.377056353457E-006
   7.968799958578E-004   7.968799958578E-004  -7.968799958578E-003   7.968799958578E-003   4.108063294766E-007   5.057940135223E+005   8.340000000000E-001   7.968799958578E-004   0.000000000000E+000   7.968799958578E-004  -7.968799958578E-003   7.968799958578E-004   7.968799958578E-003   6.033874804047E-001   3.831617467885E-007   1.000000000000E+001   6.350177277983E-006
   7.949240570171E-004   7.949240570171E-004  -7.949240570171E-003   7.949240570171E-003   4.134702929910E-007   5.049675644666E+005   8.350000000000E-001   7.949240570171E-004   0.000000000000E+000   7.949240570171E-004  -7.949240570171E-003   7.949240570171E-004   7.949240570171E-003   6.033874804047E-001   3.812831171410E-007   1.000000000000E+001   6.319042564245E-006
   7.960751394763E-004   7.960751394763E-004  -7.960751394763E-003   7.960751394763E-003   4.128613948358E-007   5.044992231393E+005   8.360000000000E-001   7.960751394763E-004   0.000000000000E+000   7.960751394763E-004  -7.960751394763E-003   7.960751394763E-004   7.960751394763E-003   6.033874804047E-001   3.823881436359E-007   1.000000000000E+001   6.337356276923E-006
   7.974827936594E-004   7.974827936594E-004  -7.974827936594E-003   7.974827936594E-003   4.117555859440E-007   5.001104590070E+005   8.370000000000E-001   7.974827936594E-004   0.000000000000E+000   7.974827936594E-004  -7.974827936594E-003   7.974827936594E-004   7.974827936594E-003   6.033874804047E-001   3.837416494534E-007   1.000000000000E+001   6.359788061828E-006
   7.957518609463E-004   7.957518609463E-004  -7.957518609463E-003   7.957518609463E-003   4.123330100823E-007   4.979816727320E+005   8.380000000000E-001   7.957518609463E-004   0.000000000000E+000   7.957518609463E-004  -7.957518609463E-003   7.957518609463E-004   7.957518609463E-003   6.033874804047E-001   3.820776383310E-007   1.000000000000E+001   6.332210241994E-006
   7.957737935069E-004   7.957737935069E-004  -7.957737935069E-003   7.957737935069E-003   4.115791559490E-007   4.971280524110E+005   8.390000000000E-001   7.957737935069E-004   0.000000000000E+000   7.957737935069E-004  -7.957737935069E-003   7.957737935069E-004   7.957737935069E-003   6.033874804047E-001   3.820987003150E-007   1.000000000000E+001   6.332559304324E-006
   7.967823368399E-004   7.967823368399E-004  -7.967823368399E-003   7.967823368399E-003   4.123229974261E-007   4.964640298488E+005   8.400000000000E-001   7.967823368399E-004   0.000000000000E+000   7.967823368399E-004  -7.967823368399E-003   7.967823368399E-004   7.967823368399E-003   6.033874804047E-001   3.830678382774E-007   1.000000000000E+001   6.348620923000E-006
   7.979141233646E-004   7.979141233646E-004  -7.979141233646E-003   7.979141233646E-003   4.096197534569E-007   4.907504809718E+005   8.410000000000E-001   7.979141233646E-004   0.000000000000E+000   7.979141233646E-004  -7.979141233646E-003   7.979141233646E-004   7.979141233646E-003   6.033874804047E-001   3.841568657704E-007   1.000000000000E+001   6.366669482647E-006
   7.949377477512E-004   7.949377477512E-004  -7.949377477512E-003   7.949377477512E-003   4.135271045931E-007   4.868926112952E+005   8.420000000000E-001   7.949377477512E-004   0.000000000000E+000   7.949377477512E-004  -7.949377477512E-003   7.949377477512E-004   7.949377477512E-003   6.033874804047E-001   3.812962506993E-007   1.000000000000E+001   6.319260227997E-006
   7.934023652061E-004   7.934023652061E-004  -7.934023652061E-003   7.934023652061E-003   3.996395296728E-007   4.750556130211E+005   8.430000000000E-001   7.934023652061E-004   0.000000000000E+000   7.934023652061E-004  -7.934023652061E-003   7.934023652061E-004   7.934023652061E-003   6.033874804047E-001   3.798247638070E-007   1.000000000000E+001   6.294873131147E-006
   7.852476139702E-004   7.852476139702E-004  -7.852476139702E-003   7.852476139702E-003   3.940826126881E-007   4.671686773185E+005   8.440000000000E-001   7.852476139702E-004   0.000000000000E+000   7.852476139702E-004  -7.852476139702E-003   7.852476139702E-004   7.852476139702E-003   6.033874804047E-001   3.720570563639E-007   1.000000000000E+001   6.166138152458E-006
   7.802109767374E-004   7.802109767374E-004  -7.802109767374E-003   7.802109767374E-003   3.909987444203E-007   4.620527598905E+005   8.450000000000E-001   7.802109767374E-004   0.000000000000E+000   7.802109767374E-004  -7.802109767374E-003   7.802109767374E-004   7.802109767374E-003   6.033874804047E-001   3.672995590621E-007   1.000000000000E+001   6.087291682216E-006
   7.774006795231E-004   7.774006795231E-004  -7.774006795231E-003   7.774006795231E-003   3.893671265022E-007   4.586124126529E+005   8.460000000000E-001   7.774006795231E-004   0.000000000000E+000   7.774006795231E-004  -7.774006795231E-003   7.774006795231E-004   7.774006795231E-003   6.033874804047E-001   3.646583198498E-007   1.000000000000E+001   6.043518165230E-006
   7.759414550175E-004   7.759414550175E-004  -7.759414550175E-003   7.759414550175E-003   3.886315508897E-007   4.561735457424E+005   8.470000000000E-001   7.759414550175E-004   0.000000000000E+000   7.759414550175E-004  -7.759414550175E-003   7.759414550175E-004   7.759414550175E-003   6.033874804047E-001   3.632906365880E-007   1.000000000000E+001   6.020851416147E-006
   7.752841104620E-004   7.752841104620E-004  -7.752841104620E-003   7.752841104620E-003   3.875855883661E-007   4.510635971099E+005   8.480000000000E-001   7.752841104620E-004   0.000000000000E+000   7.752841104620E-004  -7.752841104620E-003   7.752841104620E-004   7.752841104620E-003   6.033874804047E-001   3.626753686013E-007   1.000000000000E+001   6.010654519348E-006
   7.723021185263E-004   7.723021185263E-004  -7.723021185263E-003   7.723021185263E-003   3.844652623358E-007   4.475465838261E+005   8.490000000000E-001   7.723021185263E-004   0.000000000000E+000   7.723021185263E-004  -7.723021185263E-003   7.723021185263E-004   7.723021185263E-003   6.033874804047E-001   3.598908019602E-007   1.000000000000E+001   5.964505622802E-006
   7.706242106361E-004   7.706242106361E-004  -7.706242106361E-003   7.706242106361E-003   4.038831183921E-007   4.449831698924E+005   8.500000000000E-001   7.706242106361E-004   0.000000000000E+000   7.706242106361E-004  -7.706242106361E-003   7.706242106361E-004   7.706242106361E-003   6.033874804047E-001   3.583286991950E-007   1.000000000000E+001   5.938616740186E-006
   7.697206264852E-004   7.697206264852E-004  -7.697206264852E-003   7.697206264852E-003   3.829408169077E-007   4.429754964709E+005   8.510000000000E-001   7.697206264852E-004   0.000000000000E+000   7.697206264852E-004  -7.697206264852E-003   7.697206264852E-004   7.697206264852E-003   6.033874804047E-001   3.574888856851E-007   1.000000000000E+001   5.924698428368E-006
   7.692571751873E-004   7.692571751873E-004  -7.692571751873E-003   7.692571751873E-003   3.816208126895E-007   4.405831517119E+005   8.520000000000E-001   7.692571751873E-004   0.000000000000E+000   7.692571751873E-004  -7.692571751873E-003   7.692571751873E-004   7.692571751873E-003   6.033874804047E-001   3.570585248385E-007   1.000000000000E+001   5.917566015771E-006
   7.684197940472E-004   7.684197940472E-004  -7.684197940472E-003   7.684197940472E-003   3.809679474051E-007   4.385832681172E+005   8.530000000000E-001   7.684197940472E-004   0.000000000000E+000   7.684197940472E-004  -7.684197940472E-003   7.684197940472E-004   7.684197940472E-003   6.033874804047E-001   3.562815900291E-007   1.000000000000E+001   5.904689798835E-006
   7.678847607815E-004   7.678847607815E-004  -7.678847607815E-003   7.678847607815E-003   3.806807925558E-007   4.367907295734E+005   8.540000000000E-001   7.678847607815E-004   0.000000000000E+000   7.678847607815E-004  -7.678847607815E-003   7.678847607815E-004   7.678847607815E-003   6.033874804047E-001   3.557856211823E-007   1.000000000000E+001   5.896470058405E-006
   7.674934281056E-004   7.674934281056E-004  -7.674934281056E-003   7.674934281056E-003   3.810697556495E-007   4.350982313363E+005   8.550000000000E-001   7.674934281056E-004   0.000000000000E+000   7.674934281056E-004  -7.674934281056E-003   7.674934281056E-004   7.674934281056E-003   6.033874804047E-001   3.554230796430E-007   1.000000000000E+001   5.890461621852E-006
