   1.014497612574E-003   1.014497612574E-003  -1.014497612574E-002   1.014497612574E-002   1.769600802207E+004   7.835093486418E+004   7.490000000000E-001   1.014497612574E-003   0.000000000000E+000   1.014497612574E-003  -1.014497612574E-002   1.014497612574E-003   1.014497612574E-002   1.540885000000E-001   1.585887171899E-007   1.000000000000E+001   1.029205405919E-005
   1.013640206309E-003   1.013640206309E-003  -1.013640206309E-002   1.013640206309E-002   1.768203962630E+004   7.828909551473E+004   7.500000000000E-001   1.013640206309E-003   0.000000000000E+000   1.013640206309E-003  -1.013640206309E-002   1.013640206309E-003   1.013640206309E-002   1.540885000000E-001   1.583207668307E-007   1.000000000000E+001   1.027466467846E-005
   1.013240067398E-003   1.013240067398E-003  -1.013240067398E-002   1.013240067398E-002   1.768400392291E+004   7.829779218399E+004   7.510000000000E-001   1.013240067398E-003   0.000000000000E+000   1.013240067398E-003  -1.013240067398E-002   1.013240067398E-003   1.013240067398E-002   1.540885000000E-001   1.581957958696E-007   1.000000000000E+001   1.026655434180E-005
   1.013296346221E-003   1.013296346221E-003  -1.013296346221E-002   1.013296346221E-002   1.770188348416E+004   7.837694771685E+004   7.520000000000E-001   1.013296346221E-003   0.000000000000E+000   1.013296346221E-003  -1.013296346221E-002   1.013296346221E-003   1.013296346221E-002   1.540885000000E-001   1.582133698302E-007   1.000000000000E+001   1.026769485264E-005
   1.013808467714E-003   1.013808467714E-003  -1.013808467714E-002   1.013808467714E-002   1.773567173630E+004   7.852653300997E+004   7.530000000000E-001   1.013808467714E-003   0.000000000000E+000   1.013808467714E-003  -1.013808467714E-002   1.013808467714E-003   1.013808467714E-002   1.540885000000E-001   1.583733327915E-007   1.000000000000E+001   1.027807609209E-005
   1.014775553670E-003   1.014775553670E-003  -1.014775553670E-002   1.014775553670E-002   1.778538204338E+004   7.874660722664E+004   7.540000000000E-001   1.014775553670E-003   0.000000000000E+000   1.014775553670E-003  -1.014775553670E-002   1.014775553670E-003   1.014775553670E-002   1.540885000000E-001   1.586756259404E-007   1.000000000000E+001   1.029769424327E-005
   1.016196686948E-003   1.016196686948E-003  -1.016196686948E-002   1.016196686948E-002   1.785105053908E+004   7.903733033331E+004   7.550000000000E-001   1.016196686948E-003   0.000000000000E+000   1.016196686948E-003  -1.016196686948E-002   1.016196686948E-003   1.016196686948E-002   1.540885000000E-001   1.591203688410E-007   1.000000000000E+001   1.032655706565E-005
   1.018070996501E-003   1.018070996501E-003  -1.018070996501E-002   1.018070996501E-002   1.793272213080E+004   7.939890113860E+004   7.560000000000E-001   1.018070996501E-003   0.000000000000E+000   1.018070996501E-003  -1.018070996501E-002   1.018070996501E-003   1.018070996501E-002   1.540885000000E-001   1.597078847702E-007   1.000000000000E+001   1.036468553917E-005
   1.020397262736E-003   1.020397262736E-003  -1.020397262736E-002   1.020397262736E-002   1.803046762693E+004   7.983163311732E+004   7.570000000000E-001   1.020397262736E-003   0.000000000000E+000   1.020397262736E-003  -1.020397262736E-002   1.020397262736E-003   1.020397262736E-002   1.540885000000E-001   1.604385755007E-007   1.000000000000E+001   1.041210573798E-005
   1.023174412058E-003   1.023174412058E-003  -1.023174412058E-002   1.023174412058E-002   1.814437267908E+004   8.033590545654E+004   7.580000000000E-001   1.023174412058E-003   0.000000000000E+000   1.023174412058E-003  -1.023174412058E-002   1.023174412058E-003   1.023174412058E-002   1.540885000000E-001   1.613130745336E-007   1.000000000000E+001   1.046885877490E-005
   1.026401207180E-003   1.026401207180E-003  -1.026401207180E-002   1.026401207180E-002   1.827453594884E+004   8.091215493978E+004   7.590000000000E-001   1.026401207180E-003   0.000000000000E+000   1.026401207180E-003  -1.026401207180E-002   1.026401207180E-003   1.026401207180E-002   1.540885000000E-001   1.623321481677E-007   1.000000000000E+001   1.053499438100E-005
   1.030076203065E-003   1.030076203065E-003  -1.030076203065E-002   1.030076203065E-002   1.842106047421E+004   8.156083772611E+004   7.600000000000E-001   1.030076203065E-003   0.000000000000E+000   1.030076203065E-003  -1.030076203065E-002   1.030076203065E-003   1.030076203065E-002   1.540885000000E-001   1.634966790977E-007   1.000000000000E+001   1.061056984121E-005
   1.034197514091E-003   1.034197514091E-003  -1.034197514091E-002   1.034197514091E-002   2.157315739971E+004   9.551547271846E+004   7.610000000000E-001   1.034197514091E-003   0.000000000000E+000   1.034197514091E-003  -1.034197514091E-002   1.034197514091E-003   1.034197514091E-002   1.540885000000E-001   1.648075891735E-007   1.000000000000E+001   1.069564498152E-005
   1.119187965115E-003   1.119187965115E-003  -1.119187965115E-002   1.119187965115E-002   2.176705213798E+004   9.637386886117E+004   7.620000000000E-001   1.119187965115E-003   0.000000000000E+000   1.119187965115E-003  -1.119187965115E-002   1.119187965115E-003   1.119187965115E-002   1.540885000000E-001   1.930084354744E-007   1.000000000000E+001   1.252581701259E-005
   1.124206220792E-003   1.124206220792E-003  -1.124206220792E-002   1.124206220792E-002   2.197829439266E+004   9.730906457636E+004   7.630000000000E-001   1.124206220792E-003   0.000000000000E+000   1.124206220792E-003  -1.124206220792E-002   1.124206220792E-003   1.124206220792E-002   1.540885000000E-001   1.947431523445E-007   1.000000000000E+001   1.263839626867E-005
   1.129648080070E-003   1.129648080070E-003  -1.129648080070E-002   1.129648080070E-002   4.502791050687E+004   1.993518900213E+005   7.640000000000E-001   1.129648080070E-003   0.000000000000E+000   1.129648080070E-003  -1.129648080070E-002   1.129648080070E-003   1.129648080070E-002   1.540885000000E-001   1.966330721334E-007   1.000000000000E+001   1.276104784805E-005
   1.616914562638E-003   1.616914562638E-003  -1.616914562638E-002   1.616914562638E-002   4.530066147228E+004   2.005593915433E+005   7.650000000000E-001   1.616914562638E-003   0.000000000000E+000   1.616914562638E-003  -1.616914562638E-002   1.616914562638E-003   1.616914562638E-002   1.540885000000E-001   4.028509317664E-007   1.000000000000E+001   2.614412702872E-005
   1.621804298467E-003   1.621804298467E-003  -1.621804298467E-002   1.621804298467E-002   4.558757951636E+004   2.018296125366E+005   7.660000000000E-001   1.621804298467E-003   0.000000000000E+000   1.621804298467E-003  -1.621804298467E-002   1.621804298467E-003   1.621804298467E-002   1.540885000000E-001   4.052911511619E-007   1.000000000000E+001   2.630249182527E-005
   1.626932153406E-003   1.626932153406E-003  -1.626932153406E-002   1.626932153406E-002   4.589429202865E+004   2.031874659837E+005   7.670000000000E-001   1.626932153406E-003   0.000000000000E+000   1.626932153406E-003  -1.626932153406E-002   1.626932153406E-003   1.626932153406E-002   1.540885000000E-001   4.078581190735E-007   1.000000000000E+001   2.646908231785E-005
   1.632395965570E-003   1.632395965570E-003  -1.632395965570E-002   1.632395965570E-002   4.622093241429E+004   2.046335424811E+005   7.680000000000E-001   1.632395965570E-003   0.000000000000E+000   1.632395965570E-003  -1.632395965570E-002   1.632395965570E-003   1.632395965570E-002   1.540885000000E-001   4.106021820329E-007   1.000000000000E+001   2.664716588408E-005
   1.638194737560E-003   1.638194737560E-003  -1.638194737560E-002   1.638194737560E-002   4.656758415503E+004   2.061682116132E+005   7.690000000000E-001   1.638194737560E-003   0.000000000000E+000   1.638194737560E-003  -1.638194737560E-002   1.638194737560E-003   1.638194737560E-002   1.540885000000E-001   4.135245335750E-007   1.000000000000E+001   2.683681998170E-005
   1.644326399530E-003   1.644326399530E-003  -1.644326399530E-002   1.644326399530E-002   4.288880063562E+004   1.898819007094E+005   7.700000000000E-001   1.644326399530E-003   0.000000000000E+000   1.644326399530E-003  -1.644326399530E-002   1.644326399530E-003   1.644326399530E-002   1.540885000000E-001   4.166259205855E-007   1.000000000000E+001   2.703809308193E-005
   1.578040431285E-003   1.578040431285E-003  -1.578040431285E-002   1.578040431285E-002   4.326345988750E+004   1.915405626922E+005   7.710000000000E-001   1.578040431285E-003   0.000000000000E+000   1.578040431285E-003  -1.578040431285E-002   1.578040431285E-003   1.578040431285E-002   1.540885000000E-001   3.837129705534E-007   1.000000000000E+001   2.490211602770E-005
   1.584918006160E-003   1.584918006160E-003  -1.584918006160E-002   1.584918006160E-002   4.365918964938E+004   1.932925062837E+005   7.720000000000E-001   1.584918006160E-003   0.000000000000E+000   1.584918006160E-003  -1.584918006160E-002   1.584918006160E-003   1.584918006160E-002   1.540885000000E-001   3.870649321926E-007   1.000000000000E+001   2.511965086250E-005
   1.592150108091E-003   1.592150108091E-003  -1.592150108091E-002   1.592150108091E-002   4.407535409266E+004   1.951349166104E+005   7.730000000000E-001   1.592150108091E-003   0.000000000000E+000   1.592150108091E-003  -1.592150108091E-002   1.592150108091E-003   1.592150108091E-002   1.540885000000E-001   3.906054052349E-007   1.000000000000E+001   2.534941966694E-005
   1.599720390128E-003   1.599720390128E-003  -1.599720390128E-002   1.599720390128E-002   4.451211282104E+004   1.970685002525E+005   7.740000000000E-001   1.599720390128E-003   0.000000000000E+000   1.599720390128E-003  -1.599720390128E-002   1.599720390128E-003   1.599720390128E-002   1.540885000000E-001   3.943287011164E-007   1.000000000000E+001   2.559105326591E-005
   1.607626956996E-003   1.607626956996E-003  -1.607626956996E-002   1.607626956996E-002   4.496960878911E+004   1.990938900829E+005   7.750000000000E-001   1.607626956996E-003   0.000000000000E+000   1.607626956996E-003  -1.607626956996E-002   1.607626956996E-003   1.607626956996E-002   1.540885000000E-001   3.982362477626E-007   1.000000000000E+001   2.584464432859E-005
   1.615867440641E-003   1.615867440641E-003  -1.615867440641E-002   1.615867440641E-002   4.544797528851E+004   2.012116761963E+005   7.760000000000E-001   1.615867440641E-003   0.000000000000E+000   1.615867440641E-003  -1.615867440641E-002   1.615867440641E-003   1.615867440641E-002   1.540885000000E-001   4.023293241430E-007   1.000000000000E+001   2.611027585725E-005
   1.624439141489E-003   1.624439141489E-003  -1.624439141489E-002   1.624439141489E-002   4.599227445269E+004   2.036213528946E+005   7.770000000000E-001   1.624439141489E-003   0.000000000000E+000   1.624439141489E-003  -1.624439141489E-002   1.624439141489E-003   1.624439141489E-002   1.540885000000E-001   4.066091227812E-007   1.000000000000E+001   2.638802524401E-005
   1.634137585584E-003   1.634137585584E-003  -1.634137585584E-002   1.634137585584E-002   4.652981700796E+004   2.060011179339E+005   7.780000000000E-001   1.634137585584E-003   0.000000000000E+000   1.634137585584E-003  -1.634137585584E-002   1.634137585584E-003   1.634137585584E-002   1.540885000000E-001   4.114788007872E-007   1.000000000000E+001   2.670405648619E-005
   1.643659475161E-003   1.643659475161E-003  -1.643659475161E-002   1.643659475161E-002   4.708967190944E+004   2.084796623117E+005   7.790000000000E-001   1.643659475161E-003   0.000000000000E+000   1.643659475161E-003  -1.643659475161E-002   1.643659475161E-003   1.643659475161E-002   1.540885000000E-001   4.162880294815E-007   1.000000000000E+001   2.701616470285E-005
   1.653518307268E-003   1.653518307268E-003  -1.653518307268E-002   1.653518307268E-002   4.767675528496E+004   2.110787501815E+005   7.800000000000E-001   1.653518307268E-003   0.000000000000E+000   1.653518307268E-003  -1.653518307268E-002   1.653518307268E-003   1.653518307268E-002   1.540885000000E-001   4.212968799074E-007   1.000000000000E+001   2.734122792469E-005
   1.663793874138E-003   1.663793874138E-003  -1.663793874138E-002   1.663793874138E-002   4.828438800636E+004   2.137688124143E+005   7.810000000000E-001   1.663793874138E-003   0.000000000000E+000   1.663793874138E-003  -1.663793874138E-002   1.663793874138E-003   1.663793874138E-002   1.540885000000E-001   4.265493351555E-007   1.000000000000E+001   2.768210055621E-005
   1.674362701412E-003   1.674362701412E-003  -1.674362701412E-002   1.674362701412E-002   4.891253255430E+004   2.165496829084E+005   7.820000000000E-001   1.674362701412E-003   0.000000000000E+000   1.674362701412E-003  -1.674362701412E-002   1.674362701412E-003   1.674362701412E-002   1.540885000000E-001   4.319856391108E-007   1.000000000000E+001   2.803490455879E-005
   1.685218625222E-003   1.685218625222E-003  -1.685218625222E-002   1.685218625222E-002   4.264614999780E+004   1.888078339479E+005   7.830000000000E-001   1.685218625222E-003   0.000000000000E+000   1.685218625222E-003  -1.685218625222E-002   1.685218625222E-003   1.685218625222E-002   1.540885000000E-001   4.376054560993E-007   1.000000000000E+001   2.839961814797E-005
   1.573570084165E-003   1.573570084165E-003  -1.573570084165E-002   1.573570084165E-002   4.330289681785E+004   1.917153303453E+005   7.840000000000E-001   1.573570084165E-003   0.000000000000E+000   1.573570084165E-003  -1.573570084165E-002   1.573570084165E-003   1.573570084165E-002   1.540885000000E-001   3.815420495748E-007   1.000000000000E+001   2.476122809780E-005
   1.585640209882E-003   1.585640209882E-003  -1.585640209882E-002   1.585640209882E-002   4.398128891966E+004   1.947186529155E+005   7.850000000000E-001   1.585640209882E-003   0.000000000000E+000   1.585640209882E-003  -1.585640209882E-002   1.585640209882E-003   1.585640209882E-002   1.540885000000E-001   3.874177623364E-007   1.000000000000E+001   2.514254875194E-005
   1.598012424857E-003   1.598012424857E-003  -1.598012424857E-002   1.598012424857E-002   4.467934848301E+004   1.978090456626E+005   7.860000000000E-001   1.598012424857E-003   0.000000000000E+000   1.598012424857E-003  -1.598012424857E-002   1.598012424857E-003   1.598012424857E-002   1.540885000000E-001   3.934871288079E-007   1.000000000000E+001   2.553643709997E-005
   1.610644118947E-003   1.610644118947E-003  -1.610644118947E-002   1.610644118947E-002   6.374686714233E+004   2.822227619294E+005   7.870000000000E-001   1.610644118947E-003   0.000000000000E+000   1.610644118947E-003  -1.610644118947E-002   1.610644118947E-003   1.610644118947E-002   1.540885000000E-001   3.997324540376E-007   1.000000000000E+001   2.594174477898E-005
   1.923869450417E-003   1.923869450417E-003  -1.923869450417E-002   1.923869450417E-002   6.449441253885E+004   2.855322340510E+005   7.880000000000E-001   1.923869450417E-003   0.000000000000E+000   1.923869450417E-003  -1.923869450417E-002   1.923869450417E-003   1.923869450417E-002   1.540885000000E-001   5.703237067055E-007   1.000000000000E+001   3.701273662249E-005
