   9.223783157052E-003   9.223783157052E-003  -9.223783157052E-002   9.223783157052E-002   2.336142706621E+007   1.034232449592E+008   8.390000000000E-001   9.223783157052E-003   0.000000000000E+000   9.223783157052E-003  -9.223783157052E-002   9.223783157052E-003   9.223783157052E-002   1.049563000000E+000   8.929490535195E-005   1.000000000000E+001   8.507817572832E-004
   9.207375781608E-003   9.207375781608E-003  -9.207375781608E-002   9.207375781608E-002   2.319272943639E+007   1.026764047187E+008   8.400000000000E-001   9.207375781608E-003   0.000000000000E+000   9.207375781608E-003  -9.207375781608E-002   9.207375781608E-003   9.207375781608E-002   1.049563000000E+000   8.897751021197E-005   1.000000000000E+001   8.477576878374E-004
   9.174071378937E-003   9.174071378937E-003  -9.174071378937E-002   9.174071378937E-002   2.225826275284E+007   9.853943288125E+007   8.410000000000E-001   9.174071378937E-003   0.000000000000E+000   9.174071378937E-003  -9.174071378937E-002   9.174071378937E-003   9.174071378937E-002   1.049563000000E+000   8.833498546218E-005   1.000000000000E+001   8.416358566582E-004
   8.987353340888E-003   8.987353340888E-003  -8.987353340888E-002   8.987353340888E-002   2.206736554900E+007   9.769431304033E+007   8.420000000000E-001   8.987353340888E-003   0.000000000000E+000   8.987353340888E-003  -8.987353340888E-002   8.987353340888E-003   8.987353340888E-002   1.049563000000E+000   8.477584848640E-005   1.000000000000E+001   8.077252007397E-004
   8.948730491542E-003   8.948730491542E-003  -8.948730491542E-002   8.948730491542E-002   2.082971159763E+007   9.221510266465E+007   8.430000000000E-001   8.948730491542E-003   0.000000000000E+000   8.948730491542E-003  -8.948730491542E-002   8.948730491542E-003   8.948730491542E-002   1.049563000000E+000   8.404877141805E-005   1.000000000000E+001   8.007977741026E-004
   8.694163686729E-003   8.694163686729E-003  -8.694163686729E-002   8.694163686729E-002   2.062605679246E+007   9.131350372406E+007   8.440000000000E-001   8.694163686729E-003   0.000000000000E+000   8.694163686729E-003  -8.694163686729E-002   8.694163686729E-003   8.694163686729E-002   1.049563000000E+000   7.933487415550E-005   1.000000000000E+001   7.558848221164E-004
   8.651557303114E-003   8.651557303114E-003  -8.651557303114E-002   8.651557303114E-002   2.046848386945E+007   9.061591360852E+007   8.450000000000E-001   8.651557303114E-003   0.000000000000E+000   8.651557303114E-003  -8.651557303114E-002   8.651557303114E-003   8.651557303114E-002   1.049563000000E+000   7.855920675059E-005   1.000000000000E+001   7.484944376906E-004
   8.618447125498E-003   8.618447125498E-003  -8.618447125498E-002   8.618447125498E-002   2.030526475705E+007   8.989332728180E+007   8.460000000000E-001   8.618447125498E-003   0.000000000000E+000   8.618447125498E-003  -8.618447125498E-002   8.618447125498E-003   8.618447125498E-002   1.049563000000E+000   7.795905307307E-005   1.000000000000E+001   7.427763085501E-004
   8.584015878856E-003   8.584015878856E-003  -8.584015878856E-002   8.584015878856E-002   2.013648574731E+007   8.914612676693E+007   8.470000000000E-001   8.584015878856E-003   0.000000000000E+000   8.584015878856E-003  -8.584015878856E-002   8.584015878856E-003   8.584015878856E-002   1.049563000000E+000   7.733739455027E-005   1.000000000000E+001   7.368532860845E-004
   8.548265916123E-003   8.548265916123E-003  -8.548265916123E-002   8.548265916123E-002   1.951836441251E+007   8.640964553368E+007   8.480000000000E-001   8.548265916123E-003   0.000000000000E+000   8.548265916123E-003  -8.548265916123E-002   8.548265916123E-003   8.548265916123E-002   1.049563000000E+000   7.669455984587E-005   1.000000000000E+001   7.307285017275E-004
   8.416042018557E-003   8.416042018557E-003  -8.416042018557E-002   8.416042018557E-002   1.935007668542E+007   8.566461997351E+007   8.490000000000E-001   8.416042018557E-003   0.000000000000E+000   8.416042018557E-003  -8.416042018557E-002   8.416042018557E-003   8.416042018557E-002   1.049563000000E+000   7.434029881449E-005   1.000000000000E+001   7.082976325812E-004
   8.379681833294E-003   8.379681833294E-003  -8.379681833294E-002   8.379681833294E-002   1.917811272333E+007   8.490331937532E+007   8.500000000000E-001   8.379681833294E-003   0.000000000000E+000   8.379681833294E-003  -8.379681833294E-002   8.379681833294E-003   8.379681833294E-002   1.049563000000E+000   7.369933527604E-005   1.000000000000E+001   7.021906762723E-004
   8.342363657141E-003   8.342363657141E-003  -8.342363657141E-002   8.342363657141E-002   1.900116589107E+007   8.411995914246E+007   8.510000000000E-001   8.342363657141E-003   0.000000000000E+000   8.342363657141E-003  -8.342363657141E-002   8.342363657141E-003   8.342363657141E-002   1.049563000000E+000   7.304436992867E-005   1.000000000000E+001   6.959503138799E-004
   8.303789070107E-003   8.303789070107E-003  -8.303789070107E-002   8.303789070107E-002   1.873484798656E+007   8.294094477042E+007   8.520000000000E-001   8.303789070107E-003   0.000000000000E+000   8.303789070107E-003  -8.303789070107E-002   8.303789070107E-003   8.303789070107E-002   1.049563000000E+000   7.237042614393E-005   1.000000000000E+001   6.895291292084E-004
   8.245391302753E-003   8.245391302753E-003  -8.245391302753E-002   8.245391302753E-002   1.855060469707E+007   8.212528243524E+007   8.530000000000E-001   8.245391302753E-003   0.000000000000E+000   8.245391302753E-003  -8.245391302753E-002   8.245391302753E-003   8.245391302753E-002   1.049563000000E+000   7.135609153152E-005   1.000000000000E+001   6.798647773552E-004
   8.204747486378E-003   8.204747486378E-003  -8.204747486378E-002   8.204747486378E-002   1.836272157882E+007   8.129350623580E+007   8.540000000000E-001   8.204747486378E-003   0.000000000000E+000   8.204747486378E-003  -8.204747486378E-002   8.204747486378E-003   8.204747486378E-002   1.049563000000E+000   7.065435746685E-005   1.000000000000E+001   6.731788131522E-004
   8.163092330754E-003   8.163092330754E-003  -8.163092330754E-002   8.163092330754E-002   1.817252282350E+007   8.045147849311E+007   8.550000000000E-001   8.163092330754E-003   0.000000000000E+000   8.163092330754E-003  -8.163092330754E-002   8.163092330754E-003   8.163092330754E-002   1.049563000000E+000   6.993876025504E-005   1.000000000000E+001   6.663607640041E-004
   8.120706146705E-003   8.120706146705E-003  -8.120706146705E-002   8.120706146705E-002   1.662633893307E+007   7.360637707600E+007   8.560000000000E-001   8.120706146705E-003   0.000000000000E+000   8.120706146705E-003  -8.120706146705E-002   8.120706146705E-003   8.120706146705E-002   1.049563000000E+000   6.921434339272E-005   1.000000000000E+001   6.594586832112E-004
   7.767557892516E-003   7.767557892516E-003  -7.767557892516E-002   7.767557892516E-002   1.657765932702E+007   7.339086791178E+007   8.570000000000E-001   7.767557892516E-003   0.000000000000E+000   7.767557892516E-003  -7.767557892516E-002   7.767557892516E-003   7.767557892516E-002   1.049563000000E+000   6.332533701867E-005   1.000000000000E+001   6.033495561359E-004
   7.756178392871E-003   7.756178392871E-003  -7.756178392871E-002   7.756178392871E-002   1.640821779309E+007   7.264073433924E+007   8.580000000000E-001   7.756178392871E-003   0.000000000000E+000   7.756178392871E-003  -7.756178392871E-002   7.756178392871E-003   7.756178392871E-002   1.049563000000E+000   6.313992924661E-005   1.000000000000E+001   6.015830326204E-004
   7.716438336880E-003   7.716438336880E-003  -7.716438336880E-002   7.716438336880E-002   1.628742155274E+007   7.210595805436E+007   8.590000000000E-001   7.716438336880E-003   0.000000000000E+000   7.716438336880E-003  -7.716438336880E-002   7.716438336880E-003   7.716438336880E-002   1.049563000000E+000   6.249457116240E-005   1.000000000000E+001   5.954342060686E-004
   7.687981906034E-003   7.687981906034E-003  -7.687981906034E-002   7.687981906034E-002   1.603458192669E+007   7.098661328684E+007   8.600000000000E-001   7.687981906034E-003   0.000000000000E+000   7.687981906034E-003  -7.687981906034E-002   7.687981906034E-003   7.687981906034E-002   1.049563000000E+000   6.203449016313E-005   1.000000000000E+001   5.910506578751E-004
   7.628075879959E-003   7.628075879959E-003  -7.628075879959E-002   7.628075879959E-002   1.585904762503E+007   7.020950645769E+007   8.610000000000E-001   7.628075879959E-003   0.000000000000E+000   7.628075879959E-003  -7.628075879959E-002   7.628075879959E-003   7.628075879959E-002   1.049563000000E+000   6.107149075624E-005   1.000000000000E+001   5.818754163041E-004
   7.586207818433E-003   7.586207818433E-003  -7.586207818433E-002   7.586207818433E-002   1.568306152334E+007   6.943039946695E+007   8.620000000000E-001   7.586207818433E-003   0.000000000000E+000   7.586207818433E-003  -7.586207818433E-002   7.586207818433E-003   7.586207818433E-002   1.049563000000E+000   6.040292692773E-005   1.000000000000E+001   5.755054906445E-004
   7.543998738821E-003   7.543998738821E-003  -7.543998738821E-002   7.543998738821E-002   1.563456284827E+007   6.921569129875E+007   8.630000000000E-001   7.543998738821E-003   0.000000000000E+000   7.543998738821E-003  -7.543998738821E-002   7.543998738821E-003   7.543998738821E-002   1.049563000000E+000   5.973264231218E-005   1.000000000000E+001   5.691191697133E-004
   7.532325085671E-003   7.532325085671E-003  -7.532325085671E-002   7.532325085671E-002   1.545051678900E+007   6.840090211709E+007   8.640000000000E-001   7.532325085671E-003   0.000000000000E+000   7.532325085671E-003  -7.532325085671E-002   7.532325085671E-003   7.532325085671E-002   1.049563000000E+000   5.954792365848E-005   1.000000000000E+001   5.673592119623E-004
   7.487859540638E-003   7.487859540638E-003  -7.487859540638E-002   7.487859540638E-002   1.526909570423E+007   6.759773394383E+007   8.650000000000E-001   7.487859540638E-003   0.000000000000E+000   7.487859540638E-003  -7.487859540638E-002   7.487859540638E-003   7.487859540638E-002   1.049563000000E+000   5.884694079164E-005   1.000000000000E+001   5.606804050033E-004
   7.443768233673E-003   7.443768233673E-003  -7.443768233673E-002   7.443768233673E-002   1.508802743419E+007   6.679612771402E+007   8.660000000000E-001   7.443768233673E-003   0.000000000000E+000   7.443768233673E-003  -7.443768233673E-002   7.443768233673E-003   7.443768233673E-002   1.049563000000E+000   5.815595575991E-005   1.000000000000E+001   5.540968551664E-004
   7.399500716573E-003   7.399500716573E-003  -7.399500716573E-002   7.399500716573E-002   1.483984463435E+007   6.569739915072E+007   8.670000000000E-001   7.399500716573E-003   0.000000000000E+000   7.399500716573E-003  -7.399500716573E-002   7.399500716573E-003   7.399500716573E-002   1.049563000000E+000   5.746631450635E-005   1.000000000000E+001   5.475261085457E-004
   7.338391223672E-003   7.338391223672E-003  -7.338391223672E-002   7.338391223672E-002   1.466703338603E+007   6.493234753120E+007   8.680000000000E-001   7.338391223672E-003   0.000000000000E+000   7.338391223672E-003  -7.338391223672E-002   7.338391223672E-003   7.338391223672E-002   1.049563000000E+000   5.652105172148E-005   1.000000000000E+001   5.385198575167E-004
   7.295538007171E-003   7.295538007171E-003  -7.295538007171E-002   7.295538007171E-002   1.449722104687E+007   6.418057236403E+007   8.690000000000E-001   7.295538007171E-003   0.000000000000E+000   7.295538007171E-003  -7.295538007171E-002   7.295538007171E-003   7.295538007171E-002   1.049563000000E+000   5.586285928448E-005   1.000000000000E+001   5.322487481407E-004
   7.253181822620E-003   7.253181822620E-003  -7.253181822620E-002   7.253181822620E-002   1.433761722377E+007   6.347399125655E+007   8.700000000000E-001   7.253181822620E-003   0.000000000000E+000   7.253181822620E-003  -7.253181822620E-002   7.253181822620E-003   7.253181822620E-002   1.049563000000E+000   5.521608890104E-005   1.000000000000E+001   5.260864655198E-004
   7.213145205058E-003   7.213145205058E-003  -7.213145205058E-002   7.213145205058E-002   1.418002538529E+007   6.277631739351E+007   8.710000000000E-001   7.213145205058E-003   0.000000000000E+000   7.213145205058E-003  -7.213145205058E-002   7.213145205058E-003   7.213145205058E-002   1.049563000000E+000   5.460820006105E-005   1.000000000000E+001   5.202946374925E-004
   7.173394049768E-003   7.173394049768E-003  -7.173394049768E-002   7.173394049768E-002   1.402399247321E+007   6.208554504354E+007   8.720000000000E-001   7.173394049768E-003   0.000000000000E+000   7.173394049768E-003  -7.173394049768E-002   7.173394049768E-003   7.173394049768E-002   1.049563000000E+000   5.400797433949E-005   1.000000000000E+001   5.145758219324E-004
   7.133817897238E-003   7.133817897238E-003  -7.133817897238E-002   7.133817897238E-002   1.389751495324E+007   6.152561719231E+007   8.730000000000E-001   7.133817897238E-003   0.000000000000E+000   7.133817897238E-003  -7.133817897238E-002   7.133817897238E-003   7.133817897238E-002   1.049563000000E+000   5.341368615714E-005   1.000000000000E+001   5.089135779095E-004
   7.101576325081E-003   7.101576325081E-003  -7.101576325081E-002   7.101576325081E-002   1.374588804411E+007   6.085435063028E+007   8.740000000000E-001   7.101576325081E-003   0.000000000000E+000   7.101576325081E-003  -7.101576325081E-002   7.101576325081E-003   7.101576325081E-002   1.049563000000E+000   5.293196666318E-005   1.000000000000E+001   5.043238630095E-004
   7.062729695085E-003   7.062729695085E-003  -7.062729695085E-002   7.062729695085E-002   1.359703732248E+007   6.019537451064E+007   8.750000000000E-001   7.062729695085E-003   0.000000000000E+000   7.062729695085E-003  -7.062729695085E-002   7.062729695085E-003   7.062729695085E-002   1.049563000000E+000   5.235445978326E-005   1.000000000000E+001   4.988215074584E-004
   7.024385356491E-003   7.024385356491E-003  -7.024385356491E-002   7.024385356491E-002   1.349989256240E+007   5.976530554298E+007   8.760000000000E-001   7.024385356491E-003   0.000000000000E+000   7.024385356491E-003  -7.024385356491E-002   7.024385356491E-003   7.024385356491E-002   1.049563000000E+000   5.178752666884E-005   1.000000000000E+001   4.934198963649E-004
   6.999247327649E-003   6.999247327649E-003  -6.999247327649E-002   6.999247327649E-002   1.335319799262E+007   5.911587490887E+007   8.770000000000E-001   6.999247327649E-003   0.000000000000E+000   6.999247327649E-003  -6.999247327649E-002   6.999247327649E-003   6.999247327649E-002   1.049563000000E+000   5.141752791588E-005   1.000000000000E+001   4.898946315360E-004
   6.961115316977E-003   6.961115316977E-003  -6.961115316977E-002   6.961115316977E-002   1.338419033746E+007   5.925308094940E+007   8.780000000000E-001   6.961115316977E-003   0.000000000000E+000   6.961115316977E-003  -6.961115316977E-002   6.961115316977E-003   6.961115316977E-002   1.049563000000E+000   5.085880701480E-005   1.000000000000E+001   4.845712645625E-004
