   7.121719434920E-004   7.121719434920E-004  -7.121719434920E-003   7.121719434920E-003   5.658857593503E-007   4.332841174109E+005   8.200000000000E-001   7.121719434920E-004   0.000000000000E+000   7.121719434920E-004  -7.121719434920E-003   7.121719434920E-004   7.121719434920E-003   1.027482675082E+000   5.211277842114E-007   1.000000000000E+001   5.071888770972E-006
   7.106029444585E-004   7.106029444585E-004  -7.106029444585E-003   7.106029444585E-003   5.570664077224E-007   4.397484447724E+005   8.210000000000E-001   7.106029444585E-004   0.000000000000E+000   7.106029444585E-004  -7.106029444585E-003   7.106029444585E-004   7.106029444585E-003   1.027482675082E+000   5.188341013206E-007   1.000000000000E+001   5.049565446731E-006
   7.177764517736E-004   7.177764517736E-004  -7.177764517736E-003   7.177764517736E-003   5.661632646037E-007   4.450504609861E+005   8.220000000000E-001   7.177764517736E-004   0.000000000000E+000   7.177764517736E-004  -7.177764517736E-003   7.177764517736E-004   7.177764517736E-003   1.027482675082E+000   5.293621923249E-007   1.000000000000E+001   5.152030347207E-006
   7.239853024500E-004   7.239853024500E-004  -7.239853024500E-003   7.239853024500E-003   5.751063036505E-007   4.496212200657E+005   8.230000000000E-001   7.239853024500E-004   0.000000000000E+000   7.239853024500E-004  -7.239853024500E-003   7.239853024500E-004   7.239853024500E-003   1.027482675082E+000   5.385598919753E-007   1.000000000000E+001   5.241547181636E-006
   7.295879702828E-004   7.295879702828E-004  -7.295879702828E-003   7.295879702828E-003   6.032914764201E-007   4.537163287957E+005   8.240000000000E-001   7.295879702828E-004   0.000000000000E+000   7.295879702828E-004  -7.295879702828E-003   7.295879702828E-004   7.295879702828E-003   1.027482675082E+000   5.469275960269E-007   1.000000000000E+001   5.322986063814E-006
   7.347948897616E-004   7.347948897616E-004  -7.347948897616E-003   7.347948897616E-003   5.902010331507E-007   4.573634790069E+005   8.250000000000E-001   7.347948897616E-004   0.000000000000E+000   7.347948897616E-004  -7.347948897616E-003   7.347948897616E-004   7.347948897616E-003   1.027482675082E+000   5.547620729641E-007   1.000000000000E+001   5.399235300197E-006
   7.396296213231E-004   7.396296213231E-004  -7.396296213231E-003   7.396296213231E-003   6.308991868751E-007   4.886168074402E+005   8.260000000000E-001   7.396296213231E-004   0.000000000000E+000   7.396296213231E-004  -7.396296213231E-003   7.396296213231E-004   7.396296213231E-003   1.027482675082E+000   5.620864284679E-007   1.000000000000E+001   5.470519767385E-006
   7.664205116034E-004   7.664205116034E-004  -7.664205116034E-003   7.664205116034E-003   6.596249125548E-007   5.082987439113E+005   8.270000000000E-001   7.664205116034E-004   0.000000000000E+000   7.664205116034E-004  -7.664205116034E-003   7.664205116034E-004   7.664205116034E-003   1.027482675082E+000   6.035437349590E-007   1.000000000000E+001   5.874004006063E-006
   7.836652907416E-004   7.836652907416E-004  -7.836652907416E-003   7.836652907416E-003   6.749100241961E-007   5.183043759443E+005   8.280000000000E-001   7.836652907416E-004   0.000000000000E+000   7.836652907416E-004  -7.836652907416E-003   7.836652907416E-004   7.836652907416E-003   1.027482675082E+000   6.310092585562E-007   1.000000000000E+001   6.141312879131E-006
   7.933047808945E-004   7.933047808945E-004  -7.933047808945E-003   7.933047808945E-003   6.862379934902E-007   5.246254278676E+005   8.290000000000E-001   7.933047808945E-004   0.000000000000E+000   7.933047808945E-004  -7.933047808945E-003   7.933047808945E-004   7.933047808945E-003   1.027482675082E+000   6.466282153295E-007   1.000000000000E+001   6.293324753901E-006
   8.000862296951E-004   8.000862296951E-004  -8.000862296951E-003   8.000862296951E-003   6.831330884211E-007   5.193309388514E+005   8.300000000000E-001   8.000862296951E-004   0.000000000000E+000   8.000862296951E-004  -8.000862296951E-003   8.000862296951E-004   8.000862296951E-003   1.027482675082E+000   6.577306789206E-007   1.000000000000E+001   6.401379749477E-006
   7.979692500975E-004   7.979692500975E-004  -7.979692500975E-003   7.979692500975E-003   6.935993788863E-007   5.163645933632E+005   8.310000000000E-001   7.979692500975E-004   0.000000000000E+000   7.979692500975E-004  -7.979692500975E-003   7.979692500975E-004   7.979692500975E-003   1.027482675082E+000   6.542546527868E-007   1.000000000000E+001   6.367549241011E-006
   7.975930035128E-004   7.975930035128E-004  -7.975930035128E-003   7.975930035128E-003   6.876058513043E-007   5.151835778388E+005   8.320000000000E-001   7.975930035128E-004   0.000000000000E+000   7.975930035128E-004  -7.975930035128E-003   7.975930035128E-004   7.975930035128E-003   1.027482675082E+000   6.536378294055E-007   1.000000000000E+001   6.361545992526E-006
   7.985642518993E-004   7.985642518993E-004  -7.985642518993E-003   7.985642518993E-003   6.797459046038E-007   5.106267663813E+005   8.330000000000E-001   7.985642518993E-004   0.000000000000E+000   7.985642518993E-004  -7.985642518993E-003   7.985642518993E-004   7.985642518993E-003   1.027482675082E+000   6.552306999981E-007   1.000000000000E+001   6.377048644116E-006
   7.968795108340E-004   7.968795108340E-004  -7.968795108340E-003   7.968795108340E-003   6.759987721584E-007   5.057933941397E+005   8.340000000000E-001   7.968795108340E-004   0.000000000000E+000   7.968795108340E-004  -7.968795108340E-003   7.968795108340E-004   7.968795108340E-003   1.027482675082E+000   6.524689194267E-007   1.000000000000E+001   6.350169547871E-006
   7.949235702925E-004   7.949235702925E-004  -7.949235702925E-003   7.949235702925E-003   6.794313087045E-007   5.049669443342E+005   8.350000000000E-001   7.949235702925E-004   0.000000000000E+000   7.949235702925E-004  -7.949235702925E-003   7.949235702925E-004   7.949235702925E-003   1.027482675082E+000   6.492698807019E-007   1.000000000000E+001   6.319034826065E-006
   7.960746506581E-004   7.960746506581E-004  -7.960746506581E-003   7.960746506581E-003   6.797638071989E-007   5.044986017308E+005   8.360000000000E-001   7.960746506581E-004   0.000000000000E+000   7.960746506581E-004  -7.960746506581E-003   7.960746506581E-004   7.960746506581E-003   1.027482675082E+000   6.511515783749E-007   1.000000000000E+001   6.337348494204E-006
   7.974823025136E-004   7.974823025136E-004  -7.974823025136E-003   7.974823025136E-003   6.775006295611E-007   5.001098395038E+005   8.370000000000E-001   7.974823025136E-004   0.000000000000E+000   7.974823025136E-004  -7.974823025136E-003   7.974823025136E-004   7.974823025136E-003   1.027482675082E+000   6.534564001826E-007   1.000000000000E+001   6.359780228224E-006
   7.957513680814E-004   7.957513680814E-004  -7.957513680814E-003   7.957513680814E-003   6.780926995285E-007   4.979810536478E+005   8.380000000000E-001   7.957513680814E-004   0.000000000000E+000   7.957513680814E-004  -7.957513680814E-003   7.957513680814E-004   7.957513680814E-003   1.027482675082E+000   6.506228259090E-007   1.000000000000E+001   6.332202398035E-006
   7.957732988563E-004   7.957732988563E-004  -7.957732988563E-003   7.957732988563E-003   6.780129054712E-007   4.971274324755E+005   8.390000000000E-001   7.957732988563E-004   0.000000000000E+000   7.957732988563E-004  -7.957732988563E-003   7.957732988563E-004   7.957732988563E-003   1.027482675082E+000   6.506586885161E-007   1.000000000000E+001   6.332551431726E-006
   7.967818400296E-004   7.967818400296E-004  -7.967818400296E-003   7.967818400296E-003   6.795141919003E-007   4.964634087313E+005   8.400000000000E-001   7.967818400296E-004   0.000000000000E+000   7.967818400296E-004  -7.967818400296E-003   7.967818400296E-004   7.967818400296E-003   1.027482675082E+000   6.523089874472E-007   1.000000000000E+001   6.348613006010E-006
   7.979136242333E-004   7.979136242333E-004  -7.979136242333E-003   7.979136242333E-003   6.748213093709E-007   4.907498628839E+005   8.410000000000E-001   7.979136242333E-004   0.000000000000E+000   7.979136242333E-004  -7.979136242333E-003   7.979136242333E-004   7.979136242333E-003   1.027482675082E+000   6.541634407208E-007   1.000000000000E+001   6.366661517372E-006
   7.949372471459E-004   7.949372471459E-004  -7.949372471459E-003   7.949372471459E-003   6.777051957712E-007   4.868919953088E+005   8.420000000000E-001   7.949372471459E-004   0.000000000000E+000   7.949372471459E-004  -7.949372471459E-003   7.949372471459E-004   7.949372471459E-003   1.027482675082E+000   6.492922225866E-007   1.000000000000E+001   6.319252268999E-006
   7.934018633210E-004   7.934018633210E-004  -7.934018633210E-003   7.934018633210E-003   6.584149721925E-007   4.750550062630E+005   8.430000000000E-001   7.934018633210E-004   0.000000000000E+000   7.934018633210E-004  -7.934018633210E-003   7.934018633210E-004   7.934018633210E-003   1.027482675082E+000   6.467864901285E-007   1.000000000000E+001   6.294865167212E-006
   7.852471124932E-004   7.852471124932E-004  -7.852471124932E-003   7.852471124932E-003   6.495490875408E-007   4.671680777273E+005   8.440000000000E-001   7.852471124932E-004   0.000000000000E+000   7.852471124932E-004  -7.852471124932E-003   7.852471124932E-004   7.852471124932E-003   1.027482675082E+000   6.335592031696E-007   1.000000000000E+001   6.166130276789E-006
   7.802104760495E-004   7.802104760495E-004  -7.802104760495E-003   7.802104760495E-003   6.446281664826E-007   4.620521654087E+005   8.450000000000E-001   7.802104760495E-004   0.000000000000E+000   7.802104760495E-004  -7.802104760495E-003   7.802104760495E-004   7.802104760495E-003   1.027482675082E+000   6.254578714085E-007   1.000000000000E+001   6.087283869374E-006
   7.774001794131E-004   7.774001794131E-004  -7.774001794131E-003   7.774001794131E-003   6.420452877153E-007   4.586118214641E+005   8.460000000000E-001   7.774001794131E-004   0.000000000000E+000   7.774001794131E-004  -7.774001794131E-003   7.774001794131E-004   7.774001794131E-003   1.027482675082E+000   6.209602221902E-007   1.000000000000E+001   6.043510389515E-006
   7.759409548873E-004   7.759409548873E-004  -7.759409548873E-003   7.759409548873E-003   6.408817758297E-007   4.561729566182E+005   8.470000000000E-001   7.759409548873E-004   0.000000000000E+000   7.759409548873E-004  -7.759409548873E-003   7.759409548873E-004   7.759409548873E-003   1.027482675082E+000   6.186312544594E-007   1.000000000000E+001   6.020843654714E-006
   7.752836098383E-004   7.752836098383E-004  -7.752836098383E-003   7.752836098383E-003   6.378990709929E-007   4.510630122078E+005   8.480000000000E-001   7.752836098383E-004   0.000000000000E+000   7.752836098383E-004  -7.752836098383E-003   7.752836098383E-004   7.752836098383E-003   1.027482675082E+000   6.175835408687E-007   1.000000000000E+001   6.010646756839E-006
   7.723016177928E-004   7.723016177928E-004  -7.723016177928E-003   7.723016177928E-003   6.336922594547E-007   4.475460018201E+005   8.490000000000E-001   7.723016177928E-004   0.000000000000E+000   7.723016177928E-004  -7.723016177928E-003   7.723016177928E-004   7.723016177928E-003   1.027482675082E+000   6.128418245947E-007   1.000000000000E+001   5.964497888454E-006
   7.706237095574E-004   7.706237095574E-004  -7.706237095574E-003   7.706237095574E-003   6.525260008526E-007   4.449825899324E+005   8.500000000000E-001   7.706237095574E-004   0.000000000000E+000   7.706237095574E-004  -7.706237095574E-003   7.706237095574E-004   7.706237095574E-003   1.027482675082E+000   6.101817879380E-007   1.000000000000E+001   5.938609017321E-006
   7.697201248804E-004   7.697201248804E-004  -7.697201248804E-003   7.697201248804E-003   6.312843710953E-007   4.429749177895E+005   8.510000000000E-001   7.697201248804E-004   0.000000000000E+000   7.697201248804E-004  -7.697201248804E-003   7.697201248804E-004   7.697201248804E-003   1.027482675082E+000   6.087517056102E-007   1.000000000000E+001   5.924690706458E-006
   7.692566727225E-004   7.692566727225E-004  -7.692566727225E-003   7.692566727225E-003   6.294239857909E-007   4.405825742634E+005   8.520000000000E-001   7.692566727225E-004   0.000000000000E+000   7.692566727225E-004  -7.692566727225E-003   7.692566727225E-004   7.692566727225E-003   1.027482675082E+000   6.080188616912E-007   1.000000000000E+001   5.917558285281E-006
   7.684192904790E-004   7.684192904790E-004  -7.684192904790E-003   7.684192904790E-003   6.284261590331E-007   4.385826917514E+005   8.530000000000E-001   7.684192904790E-004   0.000000000000E+000   7.684192904790E-004  -7.684192904790E-003   7.684192904790E-004   7.684192904790E-003   1.027482675082E+000   6.066958518312E-007   1.000000000000E+001   5.904682059803E-006
   7.678842562171E-004   7.678842562171E-004  -7.678842562171E-003   7.678842562171E-003   6.278868445847E-007   4.367901539053E+005   8.540000000000E-001   7.678842562171E-004   0.000000000000E+000   7.678842562171E-004  -7.678842562171E-003   7.678842562171E-004   7.678842562171E-003   1.027482675082E+000   6.058512867243E-007   1.000000000000E+001   5.896462309462E-006
   7.674929223416E-004   7.674929223416E-004  -7.674929223416E-003   7.674929223416E-003   6.280566766762E-007   4.350976562640E+005   8.550000000000E-001   7.674929223416E-004   0.000000000000E+000   7.674929223416E-004  -7.674929223416E-003   7.674929223416E-004   7.674929223416E-003   1.027482675082E+000   6.052339287919E-007   1.000000000000E+001   5.890453858445E-006
   7.671526856875E-004   7.671526856875E-004  -7.671526856875E-003   7.671526856875E-003   6.162844023645E-007   4.244395102818E+005   8.560000000000E-001   7.671526856875E-004   0.000000000000E+000   7.671526856875E-004  -7.671526856875E-003   7.671526856875E-004   7.671526856875E-003   1.027482675082E+000   6.046974362272E-007   1.000000000000E+001   5.885232431576E-006
   7.588033976606E-004   7.588033976606E-004  -7.588033976606E-003   7.588033976606E-003   6.077610352113E-007   4.184837079575E+005   8.570000000000E-001   7.588033976606E-004   0.000000000000E+000   7.588033976606E-004  -7.588033976606E-003   7.588033976606E-004   7.588033976606E-003   1.027482675082E+000   5.916066423130E-007   1.000000000000E+001   5.757825963013E-006
   7.545295368920E-004   7.545295368920E-004  -7.545295368920E-003   7.545295368920E-003   6.038009265677E-007   4.143971186695E+005   8.580000000000E-001   7.545295368920E-004   0.000000000000E+000   7.545295368920E-004  -7.545295368920E-003   7.545295368920E-004   7.545295368920E-003   1.027482675082E+000   5.849611163158E-007   1.000000000000E+001   5.693148220425E-006
   7.518715233482E-004   7.518715233482E-004  -7.518715233482E-003   7.518715233482E-003   6.016803250674E-007   4.117410918443E+005   8.590000000000E-001   7.518715233482E-004   0.000000000000E+000   7.518715233482E-004  -7.518715233482E-003   7.518715233482E-004   7.518715233482E-003   1.027482675082E+000   5.808470403183E-007   1.000000000000E+001   5.653107876220E-006
