   1.050461320368E-003   1.050461320368E-003  -1.050461320368E-002   1.050461320368E-002   3.638392587379E-007   2.677190679849E+005   8.200000000000E-001   1.050461320368E-003   0.000000000000E+000   1.050461320368E-003  -1.050461320368E-002   1.050461320368E-003   1.050461320368E-002   3.016937402024E-001   3.329096854596E-007   1.000000000000E+001   1.103468985589E-005
   1.059345411501E-003   1.059345411501E-003  -1.059345411501E-002   1.059345411501E-002   3.711941995180E-007   2.717038495285E+005   8.210000000000E-001   1.059345411501E-003   0.000000000000E+000   1.059345411501E-003  -1.059345411501E-002   1.059345411501E-003   1.059345411501E-002   3.016937402024E-001   3.385645470277E-007   1.000000000000E+001   1.122212700869E-005
   1.071026678941E-003   1.071026678941E-003  -1.071026678941E-002   1.071026678941E-002   3.800995725503E-007   2.764936056926E+005   8.220000000000E-001   1.071026678941E-003   0.000000000000E+000   1.071026678941E-003  -1.071026678941E-002   1.071026678941E-003   1.071026678941E-002   3.016937402024E-001   3.460723303488E-007   1.000000000000E+001   1.147098147004E-005
   1.084273760372E-003   1.084273760372E-003  -1.084273760372E-002   1.084273760372E-002   3.933981168940E-007   2.817634415009E+005   8.230000000000E-001   1.084273760372E-003   0.000000000000E+000   1.084273760372E-003  -1.084273760372E-002   1.084273760372E-003   1.084273760372E-002   3.016937402024E-001   3.546861211998E-007   1.000000000000E+001   1.175649587432E-005
   1.098427761721E-003   1.098427761721E-003  -1.098427761721E-002   1.098427761721E-002   4.017298355236E-007   2.873253343714E+005   8.240000000000E-001   1.098427761721E-003   0.000000000000E+000   1.098427761721E-003  -1.098427761721E-002   1.098427761721E-003   1.098427761721E-002   3.016937402024E-001   3.640066356284E-007   1.000000000000E+001   1.206543547719E-005
   1.113107029569E-003   1.113107029569E-003  -1.113107029569E-002   1.113107029569E-002   4.297822252434E-007   3.074619652864E+005   8.250000000000E-001   1.113107029569E-003   0.000000000000E+000   1.113107029569E-003  -1.113107029569E-002   1.113107029569E-003   1.113107029569E-002   3.016937402024E-001   3.738007341889E-007   1.000000000000E+001   1.239007259276E-005
   1.155457731019E-003   1.155457731019E-003  -1.155457731019E-002   1.155457731019E-002   4.507527579256E-007   3.213203407262E+005   8.260000000000E-001   1.155457731019E-003   0.000000000000E+000   1.155457731019E-003  -1.155457731019E-002   1.155457731019E-003   1.155457731019E-002   3.016937402024E-001   4.027860534708E-007   1.000000000000E+001   1.335082568172E-005
   1.185283513243E-003   1.185283513243E-003  -1.185283513243E-002   1.185283513243E-002   4.682133633351E-007   3.313435936926E+005   8.270000000000E-001   1.185283513243E-003   0.000000000000E+000   1.185283513243E-003  -1.185283513243E-002   1.185283513243E-003   1.185283513243E-002   3.016937402024E-001   4.238486325701E-007   1.000000000000E+001   1.404897006765E-005
   1.207738641169E-003   1.207738641169E-003  -1.207738641169E-002   1.207738641169E-002   4.854758536467E-007   3.390643787404E+005   8.280000000000E-001   1.207738641169E-003   0.000000000000E+000   1.207738641169E-003  -1.207738641169E-002   1.207738641169E-003   1.207738641169E-002   3.016937402024E-001   4.400603323297E-007   1.000000000000E+001   1.458632625372E-005
   1.225858757994E-003   1.225858757994E-003  -1.225858757994E-002   1.225858757994E-002   5.389613409109E-007   3.453941774508E+005   8.290000000000E-001   1.225858757994E-003   0.000000000000E+000   1.225858757994E-003  -1.225858757994E-002   1.225858757994E-003   1.225858757994E-002   3.016937402024E-001   4.533641420620E-007   1.000000000000E+001   1.502729694550E-005
   1.241386590597E-003   1.241386590597E-003  -1.241386590597E-002   1.241386590597E-002   5.032163383342E-007   3.416735143595E+005   8.300000000000E-001   1.241386590597E-003   0.000000000000E+000   1.241386590597E-003  -1.241386590597E-002   1.241386590597E-003   1.241386590597E-002   3.016937402024E-001   4.649223227257E-007   1.000000000000E+001   1.541040667313E-005
   1.238765574544E-003   1.238765574544E-003  -1.238765574544E-002   1.238765574544E-002   5.484013335103E-007   3.824854050130E+005   8.310000000000E-001   1.238765574544E-003   0.000000000000E+000   1.238765574544E-003  -1.238765574544E-002   1.238765574544E-003   1.238765574544E-002   3.016937402024E-001   4.629611569446E-007   1.000000000000E+001   1.534540148675E-005
   1.314948965223E-003   1.314948965223E-003  -1.314948965223E-002   1.314948965223E-002   5.884561648829E-007   4.091306106364E+005   8.320000000000E-001   1.314948965223E-003   0.000000000000E+000   1.314948965223E-003  -1.314948965223E-002   1.314948965223E-003   1.314948965223E-002   3.016937402024E-001   5.216558649117E-007   1.000000000000E+001   1.729090781141E-005
   1.364372243303E-003   1.364372243303E-003  -1.364372243303E-002   1.364372243303E-002   6.166205842369E-007   4.268184018208E+005   8.330000000000E-001   1.364372243303E-003   0.000000000000E+000   1.364372243303E-003  -1.364372243303E-002   1.364372243303E-003   1.364372243303E-002   3.016937402024E-001   5.616064025537E-007   1.000000000000E+001   1.861511618295E-005
   1.397995956080E-003   1.397995956080E-003  -1.397995956080E-002   1.397995956080E-002   6.373406036865E-007   4.389768079300E+005   8.340000000000E-001   1.397995956080E-003   0.000000000000E+000   1.397995956080E-003  -1.397995956080E-002   1.397995956080E-003   1.397995956080E-002   3.016937402024E-001   5.896280414403E-007   1.000000000000E+001   1.954392693215E-005
   1.422227817813E-003   1.422227817813E-003  -1.422227817813E-002   1.422227817813E-002   6.319828871341E-007   4.320257908340E+005   8.350000000000E-001   1.422227817813E-003   0.000000000000E+000   1.422227817813E-003  -1.422227817813E-002   1.422227817813E-003   1.422227817813E-002   3.016937402024E-001   6.102455721774E-007   1.000000000000E+001   2.022731965761E-005
   1.415298919135E-003   1.415298919135E-003  -1.415298919135E-002   1.415298919135E-002   6.347737566283E-007   4.296449011907E+005   8.360000000000E-001   1.415298919135E-003   0.000000000000E+000   1.415298919135E-003  -1.415298919135E-002   1.415298919135E-003   1.415298919135E-002   3.016937402024E-001   6.043139910836E-007   1.000000000000E+001   2.003071030503E-005
   1.415708522991E-003   1.415708522991E-003  -1.415708522991E-002   1.415708522991E-002   6.457487311966E-007   4.374064903852E+005   8.370000000000E-001   1.415708522991E-003   0.000000000000E+000   1.415708522991E-003  -1.415708522991E-002   1.415708522991E-003   1.415708522991E-002   3.016937402024E-001   6.046638325998E-007   1.000000000000E+001   2.004230622068E-005
   1.432740833053E-003   1.432740833053E-003  -1.432740833053E-002   1.432740833053E-002   6.584939130934E-007   4.436958632082E+005   8.380000000000E-001   1.432740833053E-003   0.000000000000E+000   1.432740833053E-003  -1.432740833053E-002   1.432740833053E-003   1.432740833053E-002   3.016937402024E-001   6.193007073337E-007   1.000000000000E+001   2.052746294697E-005
   1.447283108121E-003   1.447283108121E-003  -1.447283108121E-002   1.447283108121E-002   6.722775543390E-007   4.490457665663E+005   8.390000000000E-001   1.447283108121E-003   0.000000000000E+000   1.447283108121E-003  -1.447283108121E-002   1.447283108121E-003   1.447283108121E-002   3.016937402024E-001   6.319362748375E-007   1.000000000000E+001   2.094628395053E-005
   1.460229952578E-003   1.460229952578E-003  -1.460229952578E-002   1.460229952578E-002   6.816356129230E-007   4.537821491300E+005   8.400000000000E-001   1.460229952578E-003   0.000000000000E+000   1.460229952578E-003  -1.460229952578E-002   1.460229952578E-003   1.460229952578E-002   3.016937402024E-001   6.432929683079E-007   1.000000000000E+001   2.132271514405E-005
   1.472121974127E-003   1.472121974127E-003  -1.472121974127E-002   1.472121974127E-002   7.302841088160E-007   4.860230267001E+005   8.410000000000E-001   1.472121974127E-003   0.000000000000E+000   1.472121974127E-003  -1.472121974127E-002   1.472121974127E-003   1.472121974127E-002   3.016937402024E-001   6.538135094167E-007   1.000000000000E+001   2.167143106709E-005
   1.527817880476E-003   1.527817880476E-003  -1.527817880476E-002   1.527817880476E-002   7.660085777015E-007   5.063699674734E+005   8.420000000000E-001   1.527817880476E-003   0.000000000000E+000   1.527817880476E-003  -1.527817880476E-002   1.527817880476E-003   1.527817880476E-002   3.016937402024E-001   7.042218176879E-007   1.000000000000E+001   2.334227475902E-005
   1.563789869059E-003   1.563789869059E-003  -1.563789869059E-002   1.563789869059E-002   7.841625443749E-007   5.168387326141E+005   8.430000000000E-001   1.563789869059E-003   0.000000000000E+000   1.563789869059E-003  -1.563789869059E-002   1.563789869059E-003   1.563789869059E-002   3.016937402024E-001   7.377735643025E-007   1.000000000000E+001   2.445438754572E-005
   1.584167662103E-003   1.584167662103E-003  -1.584167662103E-002   1.584167662103E-002   7.981850664466E-007   5.234859383817E+005   8.440000000000E-001   1.584167662103E-003   0.000000000000E+000   1.584167662103E-003  -1.584167662103E-002   1.584167662103E-003   1.584167662103E-002   3.016937402024E-001   7.571267431968E-007   1.000000000000E+001   2.509587181653E-005
   1.598575084667E-003   1.598575084667E-003  -1.598575084667E-002   1.598575084667E-002   7.953461025471E-007   5.184391129522E+005   8.450000000000E-001   1.598575084667E-003   0.000000000000E+000   1.598575084667E-003  -1.598575084667E-002   1.598575084667E-003   1.598575084667E-002   3.016937402024E-001   7.709609457563E-007   1.000000000000E+001   2.555442301319E-005
   1.595011173366E-003   1.595011173366E-003  -1.595011173366E-002   1.595011173366E-002   8.124521952354E-007   5.156560886317E+005   8.460000000000E-001   1.595011173366E-003   0.000000000000E+000   1.595011173366E-003  -1.595011173366E-002   1.595011173366E-003   1.595011173366E-002   3.016937402024E-001   7.675271707376E-007   1.000000000000E+001   2.544060643163E-005
   1.594801184258E-003   1.594801184258E-003  -1.594801184258E-002   1.594801184258E-002   7.902605612288E-007   5.103916775600E+005   8.470000000000E-001   1.594801184258E-003   0.000000000000E+000   1.594801184258E-003  -1.594801184258E-002   1.594801184258E-003   1.594801184258E-002   3.016937402024E-001   7.673250884708E-007   1.000000000000E+001   2.543390817311E-005
   1.590621894753E-003   1.590621894753E-003  -1.590621894753E-002   1.590621894753E-002   7.850934349851E-007   5.052287172477E+005   8.480000000000E-001   1.590621894753E-003   0.000000000000E+000   1.590621894753E-003  -1.590621894753E-002   1.590621894753E-003   1.590621894753E-002   3.016937402024E-001   7.633086984641E-007   1.000000000000E+001   2.530078012066E-005
   1.586444133392E-003   1.586444133392E-003  -1.586444133392E-002   1.586444133392E-002   7.840268816838E-007   5.023766485269E+005   8.490000000000E-001   1.586444133392E-003   0.000000000000E+000   1.586444133392E-003  -1.586444133392E-002   1.586444133392E-003   1.586444133392E-002   3.016937402024E-001   7.593043103029E-007   1.000000000000E+001   2.516804988375E-005
   1.585761554499E-003   1.585761554499E-003  -1.585761554499E-002   1.585761554499E-002   7.885764692932E-007   5.027602583718E+005   8.500000000000E-001   1.585761554499E-003   0.000000000000E+000   1.585761554499E-003  -1.585761554499E-002   1.585761554499E-003   1.585761554499E-002   3.016937402024E-001   7.586510586860E-007   1.000000000000E+001   2.514639707729E-005
   1.590093639679E-003   1.590093639679E-003  -1.590093639679E-002   1.590093639679E-002   7.857495589357E-007   4.989284217411E+005   8.510000000000E-001   1.590093639679E-003   0.000000000000E+000   1.590093639679E-003  -1.590093639679E-002   1.590093639679E-003   1.590093639679E-002   3.016937402024E-001   7.628017838567E-007   1.000000000000E+001   2.528397782947E-005
   1.587657888072E-003   1.587657888072E-003  -1.587657888072E-002   1.587657888072E-002   7.881537445474E-007   4.965736041304E+005   8.520000000000E-001   1.587657888072E-003   0.000000000000E+000   1.587657888072E-003  -1.587657888072E-002   1.587657888072E-003   1.587657888072E-002   3.016937402024E-001   7.604666099295E-007   1.000000000000E+001   2.520657569559E-005
   1.587455914512E-003   1.587455914512E-003  -1.587455914512E-002   1.587455914512E-002   7.879657651936E-007   4.962524126296E+005   8.530000000000E-001   1.587455914512E-003   0.000000000000E+000   1.587455914512E-003  -1.587455914512E-002   1.587455914512E-003   1.587455914512E-002   3.016937402024E-001   7.602731370407E-007   1.000000000000E+001   2.520016280519E-005
   1.590412065756E-003   1.590412065756E-003  -1.590412065756E-002   1.590412065756E-002   7.901605100607E-007   4.959501243907E+005   8.540000000000E-001   1.590412065756E-003   0.000000000000E+000   1.590412065756E-003  -1.590412065756E-002   1.590412065756E-003   1.590412065756E-002   3.016937402024E-001   7.631073259886E-007   1.000000000000E+001   2.529410538902E-005
   1.593317104902E-003   1.593317104902E-003  -1.593317104902E-002   1.593317104902E-002   7.848806068415E-007   4.905372466388E+005   8.550000000000E-001   1.593317104902E-003   0.000000000000E+000   1.593317104902E-003  -1.593317104902E-002   1.593317104902E-003   1.593317104902E-002   3.016937402024E-001   7.658976485120E-007   1.000000000000E+001   2.538659396772E-005
   1.587889960419E-003   1.587889960419E-003  -1.587889960419E-002   1.587889960419E-002   7.830602468193E-007   4.869064259161E+005   8.560000000000E-001   1.587889960419E-003   0.000000000000E+000   1.587889960419E-003  -1.587889960419E-002   1.587889960419E-003   1.587889960419E-002   3.016937402024E-001   7.606889451956E-007   1.000000000000E+001   2.521394526401E-005
   1.585202506664E-003   1.585202506664E-003  -1.585202506664E-002   1.585202506664E-002   7.813510203542E-007   4.843250936204E+005   8.570000000000E-001   1.585202506664E-003   0.000000000000E+000   1.585202506664E-003  -1.585202506664E-002   1.585202506664E-003   1.585202506664E-002   3.016937402024E-001   7.581162399795E-007   1.000000000000E+001   2.512866987134E-005
   1.584106924403E-003   1.584106924403E-003  -1.584106924403E-002   1.584106924403E-002   7.656726631451E-007   4.730539668244E+005   8.580000000000E-001   1.584106924403E-003   0.000000000000E+000   1.584106924403E-003  -1.584106924403E-002   1.584106924403E-003   1.584106924403E-002   3.016937402024E-001   7.570686871504E-007   1.000000000000E+001   2.509394747941E-005
   1.568562137086E-003   1.568562137086E-003  -1.568562137086E-002   1.568562137086E-002   7.565614053189E-007   4.658878382570E+005   8.590000000000E-001   1.568562137086E-003   0.000000000000E+000   1.568562137086E-003  -1.568562137086E-002   1.568562137086E-003   1.568562137086E-002   3.016937402024E-001   7.422834100467E-007   1.000000000000E+001   2.460387177900E-005
   1.559530999383E-003   1.559530999383E-003  -1.559530999383E-002   1.559530999383E-002   7.514828769776E-007   4.612161315720E+005   8.600000000000E-001   1.559530999383E-003   0.000000000000E+000   1.559530999383E-003  -1.559530999383E-002   1.559530999383E-003   1.559530999383E-002   3.016937402024E-001   7.337604895208E-007   1.000000000000E+001   2.432136938037E-005
