   7.563645668599E-003   7.563645668599E-003  -7.563645668599E-002   7.563645668599E-002   1.597397556147E+007   7.071830163780E+007   7.970000000000E-001   7.563645668599E-003   0.000000000000E+000   7.563645668599E-003  -7.563645668599E-002   7.563645668599E-003   7.563645668599E-002   6.163539000000E-001   3.526082742447E-005   1.000000000000E+001   5.720873580011E-004
   7.613646204341E-003   7.613646204341E-003  -7.613646204341E-002   7.613646204341E-002   1.618690286289E+007   7.166095083826E+007   7.980000000000E-001   7.613646204341E-003   0.000000000000E+000   7.613646204341E-003  -7.613646204341E-002   7.613646204341E-003   7.613646204341E-002   6.163539000000E-001   3.572856158798E-005   1.000000000000E+001   5.796760852487E-004
   7.664221795139E-003   7.664221795139E-003  -7.664221795139E-002   7.664221795139E-002   1.640346414289E+007   7.261968800380E+007   7.990000000000E-001   7.664221795139E-003   0.000000000000E+000   7.664221795139E-003  -7.664221795139E-002   7.664221795139E-003   7.664221795139E-002   6.163539000000E-001   3.620481035731E-005   1.000000000000E+001   5.874029572509E-004
   7.715320485257E-003   7.715320485257E-003  -7.715320485257E-002   7.715320485257E-002   1.618018739406E+007   7.163122085319E+007   8.000000000000E-001   7.715320485257E-003   0.000000000000E+000   7.715320485257E-003  -7.715320485257E-002   7.715320485257E-003   7.715320485257E-002   6.163539000000E-001   3.668918714881E-005   1.000000000000E+001   5.952617019022E-004
   7.662631800365E-003   7.662631800365E-003  -7.662631800365E-002   7.662631800365E-002   1.640552254664E+007   7.262880077841E+007   8.010000000000E-001   7.662631800365E-003   0.000000000000E+000   7.662631800365E-003  -7.662631800365E-002   7.662631800365E-003   7.662631800365E-002   6.163539000000E-001   3.618979004875E-005   1.000000000000E+001   5.871592610796E-004
   7.715804552107E-003   7.715804552107E-003  -7.715804552107E-002   7.715804552107E-002   1.663866572795E+007   7.366094758125E+007   8.020000000000E-001   7.715804552107E-003   0.000000000000E+000   7.715804552107E-003  -7.715804552107E-002   7.715804552107E-003   7.715804552107E-002   6.163539000000E-001   3.669379112512E-005   1.000000000000E+001   5.953363988631E-004
   7.770436799071E-003   7.770436799071E-003  -7.770436799071E-002   7.770436799071E-002   1.687415549677E+007   7.470348294785E+007   8.030000000000E-001   7.770436799071E-003   0.000000000000E+000   7.770436799071E-003  -7.770436799071E-002   7.770436799071E-003   7.770436799071E-002   6.163539000000E-001   3.721525620939E-005   1.000000000000E+001   6.037968804836E-004
   7.825231733962E-003   7.825231733962E-003  -7.825231733962E-002   7.825231733962E-002   1.711172688478E+007   7.575523383856E+007   8.040000000000E-001   7.825231733962E-003   0.000000000000E+000   7.825231733962E-003  -7.825231733962E-002   7.825231733962E-003   7.825231733962E-002   6.163539000000E-001   3.774196984284E-005   1.000000000000E+001   6.123425169021E-004
   7.880124952953E-003   7.880124952953E-003  -7.880124952953E-002   7.880124952953E-002   1.735110171735E+007   7.681496874806E+007   8.050000000000E-001   7.880124952953E-003   0.000000000000E+000   7.880124952953E-003  -7.880124952953E-002   7.880124952953E-003   7.880124952953E-002   6.163539000000E-001   3.827333937797E-005   1.000000000000E+001   6.209636927416E-004
   7.935050808808E-003   7.935050808808E-003  -7.935050808808E-002   7.935050808808E-002   1.973042768575E+007   8.734846857073E+007   8.060000000000E-001   7.935050808808E-003   0.000000000000E+000   7.935050808808E-003  -7.935050808808E-002   7.935050808808E-003   7.935050808808E-002   6.163539000000E-001   3.880874262902E-005   1.000000000000E+001   6.296503133837E-004
   8.461637844146E-003   8.461637844146E-003  -8.461637844146E-002   8.461637844146E-002   1.991877720278E+007   8.818230960919E+007   8.070000000000E-001   8.461637844146E-003   0.000000000000E+000   8.461637844146E-003  -8.461637844146E-002   8.461637844146E-003   8.461637844146E-002   6.163539000000E-001   4.413051704096E-005   1.000000000000E+001   7.159931500549E-004
   8.501929923529E-003   8.501929923529E-003  -8.501929923529E-002   8.501929923529E-002   2.009296577632E+007   8.895345881946E+007   8.080000000000E-001   8.501929923529E-003   0.000000000000E+000   8.501929923529E-003  -8.501929923529E-002   8.501929923529E-003   8.501929923529E-002   6.163539000000E-001   4.455179334087E-005   1.000000000000E+001   7.228281242459E-004
   8.539023451623E-003   8.539023451623E-003  -8.539023451623E-002   8.539023451623E-002   2.025988890676E+007   8.969244323021E+007   8.090000000000E-001   8.539023451623E-003   0.000000000000E+000   8.539023451623E-003  -8.539023451623E-002   8.539023451623E-003   8.539023451623E-002   6.163539000000E-001   4.494139623926E-005   1.000000000000E+001   7.291492150737E-004
   8.574419233016E-003   8.574419233016E-003  -8.574419233016E-002   8.574419233016E-002   2.042351877942E+007   9.041684807935E+007   8.100000000000E-001   8.574419233016E-003   0.000000000000E+000   8.574419233016E-003  -8.574419233016E-002   8.574419233016E-003   8.574419233016E-002   6.163539000000E-001   4.531474871645E-005   1.000000000000E+001   7.352066518351E-004
   8.608975434331E-003   8.608975434331E-003  -8.608975434331E-002   8.608975434331E-002   2.058340800823E+007   9.112469274678E+007   8.110000000000E-001   8.608975434331E-003   0.000000000000E+000   8.608975434331E-003  -8.608975434331E-002   8.608975434331E-003   8.608975434331E-002   6.163539000000E-001   4.568073525251E-005   1.000000000000E+001   7.411445802891E-004
   8.642608202051E-003   8.642608202051E-003  -8.642608202051E-002   8.642608202051E-002   2.073906321397E+007   9.181379299623E+007   8.120000000000E-001   8.642608202051E-003   0.000000000000E+000   8.642608202051E-003  -8.642608202051E-002   8.642608202051E-003   8.642608202051E-002   6.163539000000E-001   4.603835519107E-005   1.000000000000E+001   7.469467653416E-004
   8.675225085623E-003   8.675225085623E-003  -8.675225085623E-002   8.675225085623E-002   1.962933410601E+007   8.690091790179E+007   8.130000000000E-001   8.675225085623E-003   0.000000000000E+000   8.675225085623E-003  -8.675225085623E-002   8.675225085623E-003   8.675225085623E-002   6.163539000000E-001   4.638650500408E-005   1.000000000000E+001   7.525953028622E-004
   8.439932389409E-003   8.439932389409E-003  -8.439932389409E-002   8.439932389409E-002   2.590871261620E+007   1.147003170480E+008   8.140000000000E-001   8.439932389409E-003   0.000000000000E+000   8.439932389409E-003  -8.439932389409E-002   8.439932389409E-003   8.439932389409E-002   6.163539000000E-001   4.390440374963E-005   1.000000000000E+001   7.123245873780E-004
   9.696368252173E-003   9.696368252173E-003  -9.696368252173E-002   9.696368252173E-002   2.597356148314E+007   1.149874090952E+008   8.150000000000E-001   9.696368252173E-003   0.000000000000E+000   9.696368252173E-003  -9.696368252173E-002   9.696368252173E-003   9.696368252173E-002   6.163539000000E-001   5.794932080688E-005   1.000000000000E+001   9.401955728176E-004
   9.708495553301E-003   9.708495553301E-003  -9.708495553301E-002   9.708495553301E-002   2.610204386576E+007   1.155562127002E+008   8.160000000000E-001   9.708495553301E-003   0.000000000000E+000   9.708495553301E-003  -9.708495553301E-002   9.708495553301E-003   9.708495553301E-002   6.163539000000E-001   5.809436652373E-005   1.000000000000E+001   9.425488590846E-004
   9.732478245569E-003   9.732478245569E-003  -9.732478245569E-002   9.732478245569E-002   2.622406515940E+007   1.160964124572E+008   8.170000000000E-001   9.732478245569E-003   0.000000000000E+000   9.732478245569E-003  -9.732478245569E-002   9.732478245569E-003   9.732478245569E-002   6.163539000000E-001   5.838173961399E-005   1.000000000000E+001   9.472113280047E-004
   9.755200315153E-003   9.755200315153E-003  -9.755200315153E-002   9.755200315153E-002   2.633932017507E+007   1.166066572658E+008   8.180000000000E-001   9.755200315153E-003   0.000000000000E+000   9.755200315153E-003  -9.755200315153E-002   9.755200315153E-003   9.755200315153E-002   6.163539000000E-001   5.865466136024E-005   1.000000000000E+001   9.516393318877E-004
   9.776613911769E-003   9.776613911769E-003  -9.776613911769E-002   9.776613911769E-002   2.385095761136E+007   1.055904422349E+008   8.190000000000E-001   9.776613911769E-003   0.000000000000E+000   9.776613911769E-003  -9.776613911769E-002   9.776613911769E-003   9.776613911769E-002   6.163539000000E-001   5.891244915451E-005   1.000000000000E+001   9.558217957979E-004
   9.303344313229E-003   9.303344313229E-003  -9.303344313229E-002   9.303344313229E-002   2.395781613637E+007   1.060635149921E+008   8.200000000000E-001   9.303344313229E-003   0.000000000000E+000   9.303344313229E-003  -9.303344313229E-002   9.303344313229E-003   9.303344313229E-002   6.163539000000E-001   5.334679552190E-005   1.000000000000E+001   8.655221541050E-004
   9.324161729682E-003   9.324161729682E-003  -9.324161729682E-002   9.324161729682E-002   2.514495190560E+007   1.113190766862E+008   8.210000000000E-001   9.324161729682E-003   0.000000000000E+000   9.324161729682E-003  -9.324161729682E-002   9.324161729682E-003   9.324161729682E-002   6.163539000000E-001   5.358580311130E-005   1.000000000000E+001   8.693999196127E-004
   9.552379956849E-003   9.552379956849E-003  -9.552379956849E-002   9.552379956849E-002   2.524968060628E+007   1.117827205111E+008   8.220000000000E-001   9.552379956849E-003   0.000000000000E+000   9.552379956849E-003  -9.552379956849E-002   9.552379956849E-003   9.552379956849E-002   6.163539000000E-001   5.624103776350E-005   1.000000000000E+001   9.124796284002E-004
   9.572252113171E-003   9.572252113171E-003  -9.572252113171E-002   9.572252113171E-002   2.534233632200E+007   1.121929160967E+008   8.230000000000E-001   9.572252113171E-003   0.000000000000E+000   9.572252113171E-003  -9.572252113171E-002   9.572252113171E-003   9.572252113171E-002   6.163539000000E-001   5.647528163208E-005   1.000000000000E+001   9.162801051811E-004
   9.589799101477E-003   9.589799101477E-003  -9.589799101477E-002   9.589799101477E-002   2.542647387862E+007   1.125654009915E+008   8.240000000000E-001   9.589799101477E-003   0.000000000000E+000   9.589799101477E-003  -9.589799101477E-002   9.589799101477E-003   9.589799101477E-002   6.163539000000E-001   5.668252217986E-005   1.000000000000E+001   9.196424680669E-004
   9.605705165946E-003   9.605705165946E-003  -9.605705165946E-002   9.605705165946E-002   2.548398874026E+007   1.128200247129E+008   8.250000000000E-001   9.605705165946E-003   0.000000000000E+000   9.605705165946E-003  -9.605705165946E-002   9.605705165946E-003   9.605705165946E-002   6.163539000000E-001   5.687071039024E-005   1.000000000000E+001   9.226957173508E-004
   9.616563115338E-003   9.616563115338E-003  -9.616563115338E-002   9.616563115338E-002   2.983339967134E+007   1.320752758812E+008   8.260000000000E-001   9.616563115338E-003   0.000000000000E+000   9.616563115338E-003  -9.616563115338E-002   9.616563115338E-003   9.616563115338E-002   6.163539000000E-001   5.699935233466E-005   1.000000000000E+001   9.247828615129E-004
   1.040489153246E-002   1.040489153246E-002  -1.040489153246E-001   1.040489153246E-001   2.972937680300E+007   1.316147568821E+008   8.270000000000E-001   1.040489153246E-002   0.000000000000E+000   1.040489153246E-002  -1.040489153246E-001   1.040489153246E-002   1.040489153246E-001   6.163539000000E-001   6.672756280579E-005   1.000000000000E+001   1.082617678022E-003
   1.038673584451E-002   1.038673584451E-002  -1.038673584451E-001   1.038673584451E-001   2.916545184260E+007   1.291182080799E+008   8.280000000000E-001   1.038673584451E-002   0.000000000000E+000   1.038673584451E-002  -1.038673584451E-001   1.038673584451E-002   1.038673584451E-001   6.163539000000E-001   6.649489765342E-005   1.000000000000E+001   1.078842815036E-003
   1.028775323478E-002   1.028775323478E-002  -1.028775323478E-001   1.028775323478E-001   2.902644919161E+007   1.285028302956E+008   8.290000000000E-001   1.028775323478E-002   0.000000000000E+000   1.028775323478E-002  -1.028775323478E-001   1.028775323478E-002   1.028775323478E-001   6.163539000000E-001   6.523358185878E-005   1.000000000000E+001   1.058378666198E-003
   1.026320821953E-002   1.026320821953E-002  -1.026320821953E-001   1.026320821953E-001   2.759413086914E+007   1.221618224322E+008   8.300000000000E-001   1.026320821953E-002   0.000000000000E+000   1.026320821953E-002  -1.026320821953E-001   1.026320821953E-002   1.026320821953E-001   6.163539000000E-001   6.492267836720E-005   1.000000000000E+001   1.053334429574E-003
   1.000678442381E-002   1.000678442381E-002  -1.000678442381E-001   1.000678442381E-001   2.747196429462E+007   1.216209795430E+008   8.310000000000E-001   1.000678442381E-002   0.000000000000E+000   1.000678442381E-002  -1.000678442381E-001   1.000678442381E-002   1.000678442381E-001   6.163539000000E-001   6.171905049127E-005   1.000000000000E+001   1.001357345046E-003
   9.984608500571E-003   9.984608500571E-003  -9.984608500571E-002   9.984608500571E-002   2.740962006907E+007   1.213449758180E+008   8.320000000000E-001   9.984608500571E-003   0.000000000000E+000   9.984608500571E-003  -9.984608500571E-002   9.984608500571E-003   9.984608500571E-002   6.163539000000E-001   6.144580379917E-005   1.000000000000E+001   9.969240690968E-004
   9.973272648485E-003   9.973272648485E-003  -9.973272648485E-002   9.973272648485E-002   2.671711839415E+007   1.182792058165E+008   8.330000000000E-001   9.973272648485E-003   0.000000000000E+000   9.973272648485E-003  -9.973272648485E-002   9.973272648485E-003   9.973272648485E-002   6.163539000000E-001   6.130636014636E-005   1.000000000000E+001   9.946616732101E-004
   9.846479737770E-003   9.846479737770E-003  -9.846479737770E-002   9.846479737770E-002   2.618373333245E+007   1.159178600232E+008   8.340000000000E-001   9.846479737770E-003   0.000000000000E+000   9.846479737770E-003  -9.846479737770E-002   9.846479737770E-003   9.846479737770E-002   6.163539000000E-001   5.975746027188E-005   1.000000000000E+001   9.695316322632E-004
   9.747695825638E-003   9.747695825638E-003  -9.747695825638E-002   9.747695825638E-002   2.635578671351E+007   1.166795565428E+008   8.350000000000E-001   9.747695825638E-003   0.000000000000E+000   9.747695825638E-003  -9.747695825638E-002   9.747695825638E-003   9.747695825638E-002   6.163539000000E-001   5.856445224744E-005   1.000000000000E+001   9.501757390915E-004
   9.779669454482E-003   9.779669454482E-003  -9.779669454482E-002   9.779669454482E-002   2.619782233544E+007   1.159802334144E+008   8.360000000000E-001   9.779669454482E-003   0.000000000000E+000   9.779669454482E-003  -9.779669454482E-002   9.779669454482E-003   9.779669454482E-002   6.163539000000E-001   5.894927941824E-005   1.000000000000E+001   9.564193463892E-004
